,1,2,3,4,5,6,7,8,9,10
1,0.0,1.4182079243310344,1.6548222414377962,1.2432333062662373,0.34995649002263574,1.7240511588175393,1.4470088523896576,1.6292059746034289,0.9225012737737256,1.9337933214161926
2,1.4182079243310344,0.0,2.079484417114518,2.0224574054751816,1.145599368490012,1.8549290705145236,2.047970975636778,0.48816885820897565,2.056092081392675,1.7582363092339766
3,1.6548222414377962,2.079484417114518,0.0,1.5905046084707803,1.7103745325655424,0.8893274177550784,0.4963663757867772,1.823373919757201,1.51623569074605,1.3548037442470684
4,1.2432333062662373,2.0224574054751816,1.5905046084707803,0.0,1.5306997221373257,1.555442296507357,1.3509641068068805,1.857233860540987,0.5313008509256388,1.5643201820239039
5,0.34995649002263574,1.145599368490012,1.7103745325655424,1.5306997221373257,0.0,1.6944119124275898,1.6497539038865234,1.3433575035742544,1.1901710427784526,1.8739920649701347
6,1.7240511588175393,1.8549290705145236,0.8893274177550784,1.555442296507357,1.6944119124275898,0.0,0.9095912798451136,1.9543960795319317,1.5534845962773791,0.6142481277278297
7,1.4470088523896576,2.047970975636778,0.4963663757867772,1.3509641068068805,1.6497539038865234,0.9095912798451136,0.0,2.057987803397829,1.1951626626178284,1.3629535773910733
8,1.6292059746034289,0.48816885820897565,1.823373919757201,1.857233860540987,1.3433575035742544,1.9543960795319317,2.057987803397829,0.0,1.8845311876756174,1.9002565639212128
9,0.9225012737737256,2.056092081392675,1.51623569074605,0.5313008509256388,1.1901710427784526,1.5534845962773791,1.1951626626178284,1.8845311876756174,0.0,1.7264532517179079
10,1.9337933214161926,1.7582363092339766,1.3548037442470684,1.5643201820239039,1.8739920649701347,0.6142481277278297,1.3629535773910733,1.9002565639212128,1.7264532517179079,0.0
